1ek6A02,-2.0980268177346475
1ek9A00,-0.842195481233086
1ekeB01,-2.203629793344457
1ekeB02,-2.2429895805936018
1ekjA00,-0.7207023884379428
1el6A01,-0.7751666258506917
1el6A02,-0.4511024026102452
1el6A03,-2.179861082902291
1eljA01,-2.311358723526308
1eljA02,-2.671088062687929
1elkA00,-2.9997708733075306
1eluA01,-2.1366284701498577
1eluA02,-1.869640040811663
1elvA01,-1.44191480263517
1elvA02,-1.3561458434104512
1elwA00,-2.522793362756246
1em2A00,-1.5120702827016257
1em9B00,-2.1503813670336385
1enfA01,-1.746744999868966
1enfA02,-2.2122395324297983
1envA00,-0.4872712403878791
1enwA00,0.32310573475671844
1eo0A00,-1.4030999593978069
1eokA00,-2.435833854929066
1ep3A00,-1.8081721091126604
1ep3B01,-0.8473114534690386
1ep3B02,-2.1893171017773962
1ep3B03,0.3106872286593507
1epaA00,-0.41286296725821164
1epfA01,-1.3803640172432572
1eptA00,1.7625564946121133
1eptB00,0.9906453204116802
1epuA03,-1.10389932053344
1epwA02,-1.621525411150994
1epwA04,-0.9931543090395305
1eq1A00,-0.8387384089879907
1eq2A01,-2.007947366517538
1eq2D02,-1.3974283443367468
1eq9A01,-1.5369226805239782
1eq9A02,-1.1094893053849564
1eqgA01,-0.8764285084259152
1eqnC03,-2.0748929416434847
1eqzH00,-0.22379690670335925
1erdA00,-1.3234000366354632
1erjB00,-1.957841820131589
1es5A00,-1.8248976510376962
1es9A00,-2.6069114041536885
1escA00,-2.104678186307255
1esjA00,-1.8809513340051671
1eslA00,-1.6862473011524235
1et9A01,-2.101852248546008
1et9A02,-1.2588194459717208
1eteA00,-2.2565338480643424
1etxA00,-1.056729958330784
1eu1A01,-2.0782671882700456
1eu1A02,-1.8916607177149871
1eu1A03,-1.0953033402028136
1eu1A04,-0.5752072706011522
1eu3A01,-2.644824300645689
1eu3A02,-1.0833991209646006
1eu8A01,-2.510614868636931
1eu8A02,-2.792603814588254
1euhA01,-1.5502107080007048
1euhA02,-2.3535986634385093
1euvA02,-2.3716093364958435
1euwA00,-0.7129666143142177
1ev0A00,-0.30452867297554387
1ev7A01,-1.43986821731217
1ev7B02,-1.2736559457083156
1evlA01,-2.167827417004454
1evlA02,-2.645017043319037
1evsA00,-2.62236511123424
1evuA01,-1.6015322559266914
1evuA02,-1.2982995151356291
1evyA01,-2.004573391411366
1evyA02,-1.3081529892595174
1ew4A00,-2.743244278235272
1ewfA01,-1.568164489623058
1ewfA02,-0.9958651786295716
1ewqA02,-2.2765816462950825
1ewqB01,-1.8901257506416034
1ewqB05,-0.8744195449919854
1ewrB02,-1.2234667438154736
1ex0A03,-1.2049469727301763
1ex2A00,-1.3568636027108953
1ex7A02,-2.3047162641100054
1exeA00,1.4349801617804854
1exrA01,-2.729638049987663
1exrA02,-2.2125028029729132
1extA01,-0.9213134832094577
1extA02,0.14544220551514653
1exzB00,-1.5803971292532424
1ey0A00,-1.7884571590216016
1eyeA00,-1.3865163973588952
1eyhA00,-2.8189452815099396
1eysH01,1.0527372693845616
1eyvB00,-2.2918864842751523
1ez0A02,-2.468446636647807
1ez3A00,-3.1632389798468616
1ezgA00,-3.1264184531073256
1eziA00,-1.234454321886747
1ezjA01,-0.7299684277181497
1ezjA02,-1.3094557126104702
1ezwA00,-2.3264757130036795
1ezxC00,-1.1304552370537302
1f00I01,-1.6681808625983188
1f00I02,-1.9567667931354207
1f00I03,-1.6348551233013204
1f02T00,-1.201567266419031
1f08B00,-1.6185209388450346
1f0cA01,-1.873816452521238
1f0kA01,-1.6351368329123943
1f0kA02,-1.9208402046607265
1f0lA01,-1.5933629719439333
1f0lA03,-1.760027652193984
1f0lB02,-2.930126725731811
1f0xA01,-1.9339235112384832
1f0xA03,-1.105203284853439
1f0xA04,-0.6088002127649501
1f0xB02,-1.5590276364364712
1f15B00,-0.27100008207997345
1f1eA00,-2.7377729735646694
1f1mA00,-2.484159498950867
1f1sA03,-1.5007347426259554
1f20A02,-1.8051776045273626
1f20A03,-1.3573097740791888
1f2dA02,-1.2937777242757618
1f2eA02,-1.4970489826472575
1f2lA00,-1.1112929106153704
1f2nC00,-0.8112400150077493
1f2qA02,-0.9319649125218551
1f2uA00,-1.248609942647138
1f2uB00,-1.202999757254971
1f32A01,-1.6255427183702542
1f32A02,-1.7788275122592478
1f35A00,-1.6995430715395496
1f39A00,-1.6382002391895623
1f3mA00,-1.4936186059428531
1f3vA00,-1.9275369269748708
1f3vB00,-1.1666735248995472
1f3yA00,-1.27497402452826
1f3zA00,-2.0199592856759647
1f45B00,-1.4166100713057597
1f46B00,-2.357601595277885
1f4pA00,-2.663417377218485
1f4sP00,-0.18296255803954536
1f53A00,-0.6514996505598731
1f5nA01,-1.6892230777073989
1f5qB01,-1.8887712492029374
1f5qB02,-1.6440551354873192
1f5tA02,-1.5117405645310207
1f5yA01,-0.6018386555389023
1f60A02,-2.3869969493058467
1f60A03,-1.8473222305096764
1f60B00,-1.6512571391212418
1f6bB00,-2.262942799545946
1f6kC00,-2.293739695136694
1f6vA00,0.9440935470519406
1f7cA00,-2.179596503407548
1f7dA00,-0.774109802420774
1f7lA00,-1.8779375802527327
1f7uA01,-1.368371024700046
1f7uA02,-2.291545080600405
1f7uA03,-2.254708835545051
1f86A00,-1.5821470475223753
1f8dA00,-1.8747536994114569
1f8fA01,-1.3689658216604168
1f8fA02,-1.3547397809405313
1f8nA01,-1.4289987320932693
1f8nA02,-0.6858542378231144
1f8nA03,-0.25784659952507577
1f8nA04,-1.0619610498739898
1f8vC00,-1.0687769409172325
1f8yA00,-2.4426325037640138
1f94A00,-0.6522775605321653
1f97A01,-1.9389581716317592
1f97A02,-1.4698408982370401
1f9vA00,-2.195905227487209
1f9zA00,-1.2518325343138637
1faaA00,-2.2813344881249282
1fakL01,-0.2518945036661352
1faoA00,-1.85271068213969
1faqA00,1.7512056739720847
1fasA00,-1.2745635784759615
1favA00,0.769271491531436
1fc3B00,-2.7140721490744246
1fc4A01,-1.4537060198952023
1fc4A02,-1.5430240670777668
1fc6A01,-1.9232880392514162
1fc6A02,-1.989166377812056
1fc6A03,-1.7463764504081936
1fcjA01,-2.164070833464884
1fcqA00,-2.209893756903131
1fcyA00,-2.6739885239112198
1fd3A00,-1.5219539545151857
1fd9A02,-0.8216598094463162
1fdoA05,-0.9278681748181875
1fdrA02,-2.317467190768929
1fecA02,-1.6708687529784325
1fecA03,-0.9416269989466116
1fepA02,0.6431496495199511
1feuA01,-1.905409982837078
1feuA02,-1.2240617620480891
1fexA00,-1.3732049386957401
1fftB01,2.542762462003641
1fftC00,0.2574560459568951
1ffvB04,-1.160567592004412
1ffyA02,0.6766462881233491
1fg7A01,-2.3253428253382395
1fg7A02,-1.3870953881794443
1fguB01,-1.3083129134046525
1fgyA00,-1.7804960062377932
1fhgA00,-1.212535962052104
1fhoA00,-0.8517727462373987
1fi2A00,-0.6791713448432943
1fi5A00,-1.0565545308374495
1fi6A00,-0.8428889123478901
1fi8C00,0.3171701429714751
1fi8D00,1.7436350974973005
1fioA00,-2.0442548322477143
1fipA00,-1.4188727527858493
1fiuA00,-1.4217145268152587
1fiwA02,-1.1244652046590873
1fj2A00,-2.2222184789265556
1fjeB01,-1.3898843650352863
1fjeB02,-1.2425168455951974
1fjkA00,2.7936812220302842
1fjrA01,-0.4725125933363102
1fjrA02,-1.248306020933268
1fk5A00,-1.7871358389158671
1fkaD01,0.16655575014720117
1fkaR00,2.074631151157341
1fl0A00,-1.7454032009558222
1fl2A01,-1.1064750548742959
1fl2A02,-2.431524074163724
1flcB00,0.8965456726875128
1floA01,-1.9939373261761335
1floC02,-1.5912988377005242
1fltX00,-1.410902875863379
1fm0E00,-2.0796260784884133
1fm2A00,-1.2861632208724616
1fm2B02,-1.4667554944796244
1fm2B03,-1.0133896297924974
1fmbA00,-1.3657533181182462
1fmcA00,-1.4626669431444117
1fmjA00,-2.3800176986233463
1fmkA03,-1.3836226528208784
1fmtB01,-2.023375614747319
1fn9A01,-2.036437219772017
1fn9A02,-1.975593000012634
1fnfA01,-2.2050356145886236
1fnfA03,-2.0857172952769774
1fnnA01,-2.4661593347162363
1fnnA02,-2.9531488232414302
1fnnB03,-3.4285004681540796
1fo0B00,-1.7319728231383822
1fo5A00,-0.8241243890741027
1fo8A02,-2.4365992749184344
1fobA00,-2.3630163895664986
1foeA01,-2.185326576783547
1foeC02,-0.9564822952287976
1fp0A00,2.6177181638531413
1fp1D02,-1.4891348796218646
1fp2A01,-1.4137077928330688
1fp2A02,-1.8119774017494104
1fp3A00,-2.014053025988862
1fpoA01,-1.6749784159163652
1fpoC02,-2.5243148385382073
1fpqA02,-0.9019875211103214
1fpzC00,-1.9254509833972384
1fqiA01,-2.8764701749548722
1fqjB02,-2.179398240789959
1fr3A00,-0.27519047325508855
1fs0E02,-0.6560258709686356
1fs0G01,-1.7011919222958296
1fs0G02,-1.105603311406776
1fs1A00,-0.6779235441713555
1fs1B00,-2.5332308482350143
1fs2A00,-1.6131703699273887
1fs5A00,-2.062250752257389
1fseB00,-2.247121755603922
1fsgA00,-2.1848934320152305
1fsuA01,-2.0353593088548694
1fsuA02,-1.2798513874229016
1ft5A00,-0.8114792214443625
1ft8E00,0.4567971260078626
1ft9A01,-1.3709365303221377
1ft9A02,-2.3435011278318565
1ftpA00,-1.4674544215248793
1ftrA01,-1.3777692126764705
1ftrA02,-1.9021627682598148
1fukA00,-2.6364313029297324
1fviA01,-0.8792120853624732
1fviA02,-1.1772296620448761
1fviA03,-1.8003877274124467
1fvrA01,-0.6285286475339679
1fw8A01,-1.784434033810235
1fwxA01,-1.6600540710680223
1fwxA02,-1.9439356573752207
1fx2A00,-1.900835116007547
1fx3D00,-1.3978559831729447
1fx7B03,-2.465273094467388
1fxjA02,-2.5371465068847328
1fxkC00,-0.693900527605411
1fxlA02,-2.1747672021121622
1fxrA00,-1.5755123001877305
1fy2A00,-2.506201923885481
1fyhB01,-1.7611398637033198
1fyhB02,-1.283596567984929
1fzcB01,-1.4183070249652039
1fzcB03,-0.49439666335393395
1fzcC03,-0.43811900576199425
1fzdA01,-0.8698919840160991
1fzdA02,-0.24427933747772107
1fzgA00,0.04787975980191763
1fzpD00,1.9393017917448743
1g03A00,-0.33660174374660395
1g0cA00,-2.6866711644394683
1g0dA01,-1.2772725129585805
1g0dA03,-1.1454949533248533
1g0sA00,-0.4721973988420606
1g10A00,0.15938279215726373
1g12A00,-2.1913948970440664
1g1cA00,-1.5581742248796306
1g1tA01,-2.4514616760586216
1g1tA02,-0.5648467060395009
1g25A00,0.7676228853270637
1g29102,-1.6055431737100065
1g29103,-2.0392530196903667
1g2bA00,-1.381501333671153
1g2cB00,-0.5431536294448666
1g2hA00,-0.8957914543670389
1g2nA00,-1.8139410168160692
1g2oA00,-1.6559569137961152
1g2rA00,-2.1572873345064236
1g31A00,-0.7286388031812417
1g33A00,-2.026832526096322
1g3gA00,-0.2616438359960742
1g3iW02,0.020901275389809126
1g3jB00,0.12112353507480317
1g3kA00,-1.9372818936315823
1g3nC01,-1.3890300520977057
1g3nC02,-1.7646067567999844
1g3pA01,-1.8447728967389485
1g3pA02,-2.1486544365366096
1g3qA00,-2.618366328541377
1g41A01,-1.8883659507262252
1g41A02,-0.12767143877147547
1g44C04,-0.3161968246665225
1g4aE02,1.4271514041646989
1g4iA00,-1.9540022451190266
1g4mA01,-1.1759280089663644
1g4uS01,-2.9493109170665774
1g4wR02,-2.379036170013194
1g4yR01,-1.8772757085011154
1g55A01,-1.688110444313177
1g55A02,-2.3735974877836696
1g5aA02,-1.8979924108917028
1g5aA03,-1.9823483895647869
1g5aA04,-1.2251772734530917
1g5bB00,-2.0178778045805097
1g5cA00,-0.8144661568319087
1g5gA01,-0.4548479187752135
1g5gA03,-0.6317467277632594
1g5hA01,-1.3787510334158182
1g5hB02,-2.463235651929066
1g5mA00,-1.5852570289890608
1g60B00,-1.9279528442923892
1g61A00,-2.47349097058236
1g62A00,-2.20818733260336
1g66A00,-1.9736080516198469
1g6eA00,-0.8523499276175402
1g6gB00,-1.9778650312824309
1g6hA00,-2.2391160658989593
1g6uA00,-1.6592021297522077
1g6xA00,-0.6942433474941437
1g73A00,-1.3232786498289153
1g73D00,-1.4983083135785884
1g7sA01,-2.27812546282337
1g7sA02,-1.60544790532246
1g7sA03,-1.2453734978103586
1g7sA04,-1.9533268938322974
1g86A00,-2.076292961924446
1g87A02,-2.1088932953379382
1g8aA01,-0.5320097485645541
1g8aA02,-2.60678578978338
1g8eB00,-0.5784510803141514
1g8fA03,-2.544668587067981
1g8kA02,-2.1934582860581857
1g8kA03,-2.658052876750049
1g8kA04,-1.530205723494004
1g8kB00,-1.2206395524315554
1g8lA02,-1.0254880621479658
1g8lA04,-1.2727797849257012
1g8mA01,-1.7435432630552254
1g8mA04,-1.5504090838798898
1g8mB02,-1.377588758357342
1g8pA01,-1.2103719788342184
1g8pA02,-1.4854874292574098
1g8qA00,-1.8715601214945474
1g9pA00,1.304341888111289
1g9rA00,-2.008419681542564
1ga6A00,-2.0892785492876054
1gaiA00,-2.2918736316816415
1gakA00,-1.9894396461146877
1gaxA01,-1.0485334428271587
1gaxA02,-1.8558510671269464
1gaxA04,-0.7731581130180347
1gaxA05,-1.7488236741630399
1gccA00,-0.0804127741490175
1gciA00,-2.2751724196181895
1gcqC00,-1.6963888544437589
1gcyA01,-2.505327508192585
1gcyA02,-1.5471093821932327
1gd2F00,-1.7547630583723175
1gd8A00,-1.8710341162324509
1gdhA01,-1.8729300487824798
1gdjA00,-2.244722939745526
1gdtB02,-1.2781055492339497
1gdtB03,-1.5810966812200393
1geeA00,-1.6566562071869217
1gegA00,-1.9107312246183317
1gff200,-0.17655822876084334
1gg4A01,-1.677424195702441
1gg4A02,-1.584623401706083
1gg4A03,-1.5144113786319666
1ggpA01,-0.31876188394131494
1ggzA01,-2.8479363635499886
1gh9A00,-0.4390179939573385
1gheA00,-1.1867857342219998
1ghhA00,-1.8464260301991822
1ghjA00,-0.38665685045238873
1ghpA00,-2.3962760850784735
1gjjA00,6.261382097540852
1gjwA01,-1.729671687156749
1gjwA02,-1.0317911136290763
1gjzA00,-0.8359372295914633
1gk4C00,-1.3099350229425488
1gk6B00,-0.8837750970675288
1gk8I00,-0.8613106760324202
1gk9A01,-1.634041025801899
1gk9A02,-1.5757416189421845
1gk9B01,-1.2020406453855417
1gk9B02,-0.4750900502775076
1gk9B03,-2.119051282326082
1gklA00,-2.758883204184709
1gkmA01,-1.392642426006576
1gkmA02,-1.4641085697070353
1gknA02,0.23511837006059524
1gkpA01,-2.168183235716052
1gkpB01,-0.8712572226363915
1gkpB02,-2.1193631729134887
1gkrB01,-0.5019787019932026
1gkrB02,-1.5917328462631706
1gkuB01,3.7660028241973156
1gkuB05,-2.5174959506041503
1gkuB06,-1.8370015114567737
1gkuB08,-2.3042930237357995
1gkxA01,-1.8261803100841414
1gl2A00,-2.130235009052081
1gl2B00,-0.9529450031483531
1gl2C00,-2.250442509271463
1gl2D00,-1.6554547197243266
1gl4B00,-1.4198183865452414
1gl9B01,1.852745652009627
1gm5A01,-0.17927990709007607
1gm5A03,0.21660942625991242
1gm5A04,-0.15415711912490584
1gm5A05,-0.2842503913622582
1gmeA00,-0.24150706202747077
1gmeB00,-1.1601003762219948
1gmiA00,-1.4210410736015455
1gmjD00,-1.9528622316532138
1gmlA00,-1.8195841787830969
1gmnB01,2.196971117804361
1gmuA01,-1.7398635075282167
1gmuA02,-1.1257692051239507
1gmxA00,-2.183599703863974
1gnlA01,-1.2021530166838963
1gnlA02,-1.3255395985924718
1gnlA03,-1.7504332637171438
1gntA04,-1.7701691233942207
1gnwA02,-1.953448112115988
1gnyA00,-1.8647322979948513
1go3E01,-1.1069067971009816
1go3E02,-1.333723540051905
1go3F01,-2.5562879986408538
1go3F02,0.5428530418654887
1go4B00,-2.1106662892009345
1goiA01,-1.928243543902533
1goiA03,-1.1298359927984871
1gotG00,-0.7195945453929998
1gp0A00,-1.9874825900561564
1gp6A00,-1.7165268339111315
1gp8A00,-0.11946982087877983
1gpjA02,-2.7497153345651713
1gpjA03,-0.4742348158519333
1gpmA01,-2.4179663192288547
1gppA00,-1.0870393053945102
1gprA00,-2.134549273397492
1gpsA00,-1.2936131282578098
1gpuA03,-1.6101610189667788
1gpwB00,-2.1582031164973197
1gpzA02,1.2713619550107889
1gq8A00,-1.6739102287812029
1gqeA01,-2.7200024154324263
1gqeA03,-1.361384045523069
1gqgC02,-1.5561933532185162
1gqiA01,-2.4809846908207516
1gqiA03,-1.6317706979981677
1gqpA00,-1.7880259122997222
1gqvA00,-1.9141304274206592
1gqyB02,-1.9170812685787457
1gr0A01,-1.9561506911241666
1gr0A02,-1.002132060868412
1griA01,-1.243477575937066
1grjA01,-1.0022741223436358
1grjA02,-1.4917521245131478
1gs5A00,-1.8244585740277888
1gs9A00,-3.198602416779061
1gsaA01,-2.0048225774569057
1gsaA02,-2.233425517751451
1gsaA03,-2.0704048971418825
1gsoA03,-1.7941724980180944
1gteA01,-0.31915545397136824
1gteA02,-0.4276593760258934
1gteA03,-1.643981065998143
1gteA04,-1.9808568152917363
1gteB05,-1.6055549775059599
1gtmA02,-1.5829974597946335
1gttA01,-1.7835179939243198
1gtvA00,-1.6375009257012476
1gu2B00,-2.197039935451893
1gu3A00,-1.818220244627246
1gu4A00,-2.244977007363797
1gu7A02,-2.371133271104775
1gu9C00,-1.301314987033533
1gudA01,-2.571444754893898
1guiA00,-2.4853999497286186
1gupB01,-1.4410493306028218
1guxB00,-2.4081427097797046
1gv2A02,-2.982389484598919
1gv9A00,-2.161070536362972
1gvcA00,-2.1574076377689586
1gvdA00,-3.103570935493997
1gveB00,-2.0301404306830984
1gvfB00,-2.3474220483633497
1gvhA03,-2.030274372755618
1gvkB01,-1.5997277454228864
1gvkB02,-1.3985722732439816
1gvnC00,-2.132697574896604
1gvnD00,-2.1898254585279204
1gvpA00,-0.5303757104447443
1gvzA01,-1.1325227122531256
1gvzA02,-1.3601406121932123
1gw3A00,0.6999085998278494
1gwcA02,-1.920214178309329
1gwuA01,-1.8409996274491085
1gwuA02,-2.2398784404739147
1gwyA00,-1.7360601638007065
1gxcA00,-1.9547943594260366
1gxeA00,-0.2606817073116267
1gxmB00,-2.273187431074597
1gxqA00,-2.275899876552162
1gxrA00,-1.7515684552722481
1gxuA00,-2.8250056866928115
1gxyA00,-2.1328692962319353
1gy6A00,-1.476296282618823
1gyoA00,-0.3774072238137735
1gyxA01,-0.8585753482938073
1gz0B02,-1.828902041897984
1gz0F01,-1.1048301610439877
1gz2A00,-1.9485784389139464
1gz6B01,-1.599149700868846
1gzhB01,-1.4487564798190022
1gzhD02,-1.686546734426872
1gzsB00,-2.269573892542682
1h03P01,-1.1908183422968208
1h03P02,-1.3277240079258215
1h05A00,-1.9895850367349082
1h0hB01,-0.958699774492062
1h0hB02,-0.9328732970284261
1h0zA00,-0.9622931425877888
1h12A00,-2.524607713515149
1h16A00,-2.197312865481216
1h1lD03,-2.1905643082170903
1h1nA00,-2.792699716509351
1h1oA01,-1.2920134474368732
1h1oA02,-1.766450731800173
1h29B04,-0.4674823211396689
1h29D03,-0.43860897653103953
1h2bA02,-2.204241986313901
1h2bB01,-1.8078484181047032
1h2eA00,-2.363524675733722
1h2sA00,-1.9298525231476684
1h2sB00,0.8316808970596832
1h2tC03,-2.553770054462587
1h2uA01,-2.5657406239657568
1h2vZ00,-1.360823754421215
1h30A01,-1.5306623655914786
1h30A02,-1.6250170453642807
1h32A01,-1.1993913192759482
1h32A02,-1.4629760128239404
1h32B00,-1.2515479060758394
1h34A00,-0.3985625066804228
1h3dA01,-1.7400947481875435
1h3fA01,-1.9403863959326102
1h3fA02,-2.2177351502583624
1h3fA03,-2.9356147126227143
1h3iA01,-0.9789776689849693
1h3lB00,-2.264176741363573
1h3oA00,-1.0380095332170642
1h3oB00,-0.8570098778474361
1h3zA00,-1.5166855767203948
1h44A01,-2.3165017984799032
1h4aX01,-2.4137218754488377
1h4aX02,-2.340781288279252
1h4gB00,-2.4636531324080404
1h4rA01,-1.7873488884703337
1h4rA02,-2.1039011686734796
1h4uA00,-1.537967203124307
1h4vB02,-2.189500051388949
1h4xA00,-2.5050741046334424
1h54A02,-1.9964469579160418
1h54A03,-0.4275785456087466
1h54B01,-1.0783006092197993
1h59B00,-0.8659966534324228
1h5qA00,-1.218748820273908
1h5wB01,-2.3144020339534106
1h5wB02,-1.6854491956328839
1h5wB03,-0.47382965897027574
1h67A00,-2.376819727370249
1h6dA01,-1.6956307532302948
1h6dA02,-1.4553954295248155
1h6eA01,-0.2104421153982852
1h6fA00,-1.4113114266676452
1h6gA01,-2.5841048218083866
1h6gA02,-2.900700583122353
1h6hA00,-1.418393262492047
1h6kA01,-2.7554208806650906
1h6tA01,-2.2690606589583284
1h6uA02,-2.191731984185456
1h6uA03,-1.7953389995785543
1h6wA01,0.03725751805982273
1h6wA02,0.8758660562391991
1h6yA00,-1.715626344633239
1h70A00,-2.1047448818907366
1h72C01,-1.6008957419160168
1h72C02,-1.6106397209431147
1h7cA00,-2.478816482736569
1h7dA00,2.758910274047196
1h7sA01,-1.7806259197102154
1h7sA02,-1.6306995844955943
1h7vA00,-0.654541094316315
1h80B00,-1.9696306112617108
1h8bA00,-0.6889505233750295
1h8eG02,-0.7847305558619888
1h8eH00,-1.397222823732911
1h8gA00,-0.7884182284678711
1h8pA01,-0.5718874292965821
1h8pA02,-0.37425603377415984
1h8uB00,-1.6015186192723636
1h97A00,-2.737579470596915
1h98A00,-2.062703894591513
1h99A01,-2.145362331988026
1h99A02,-2.397416563089824
1h9eA00,-0.19942371072845863
1h9fA00,-0.6524379903751598
1h9mA02,-0.8620713055496289
1ha8A00,-2.150758907558891
1harA02,-1.5854472381027218
1hbkA00,-2.5673606486963028
1hbnA01,0.1912877919060988
1hbnA02,-1.3537647626506406
1hbnA03,-1.671639081414769
1hbnB01,-1.1320624419635807
1hbnB02,-1.7334207185928878
1hbnC00,-1.042090687418583
1hbwA00,1.620285596378109
1hc7A02,-2.662009666093702
1hc7B03,-1.6109924830091846
1hcdA00,-0.16370933799208773
1hciA01,-1.2275966595091343
1hciA02,-2.0245268539563592
1hciA04,-1.912158461582
1hcnB00,0.0849896120080094
1hcrA00,-0.6281440963899572
1hcyA02,-0.78316246592526
1hcyA03,-0.35589508141890913
1hczA02,-1.5237252659377203
1hdfA00,-1.937567793426688
1hdhA01,-2.1112524495965803
1hdhA02,-1.5725037766322758
1hdlA00,0.21025016887260653
1hdoA00,-2.3371519848278512
1he1A00,-2.3061907653967366
1hehC00,-0.8346170276441519
1heiA03,-1.5934018832377355
1hekA00,-1.0701298368627894
1hf2A01,-2.5241218818030173
1hf2C02,-1.3453326570112034
1hf9A00,-1.2527588829001541
1hfeL01,-1.8421200027576865
1hfeL02,-0.8902929754604915
1hfeL03,-2.135694354901761
1hfeS00,0.10165113659439862
1hfiA00,-0.8538378537353528
1hg8A00,-2.2661630238142996
1hgvA00,2.862464894283756
1hh1A00,-2.484799933822785
1hh2P01,-0.146667401067823
