2bw3A01,-0.6231975854611895
2bw3B01,-0.631238660303446
2bx2L02,-1.859979833934241
2bycB00,-1.863678503173843
2byoA00,-1.3923248876626935
2byvE05,-0.3690509474722819
2bz1A00,-1.2823649596853521
2bzbA00,-0.505529297109538
2c0nA00,-1.999331750348289
2c1iA01,-2.366927068188447
2c1iA02,-1.8637694678837482
2c1lA01,-2.26624085867688
2c1lA02,-1.6866211394680146
2c1zA01,-2.0599583841212965
2c2aA01,-1.2565834153842217
2c34A00,-0.5690651296712274
2c35A00,-1.0967418354237908
2c3gA00,-2.479490742239941
2c52A00,-0.6170152411153226
2c52B00,0.7299830599245886
2c55A01,0.5122780654125434
2c5aA02,-1.3320561726300144
2c5lC01,-1.7416101441311653
2c5qF00,-2.0191172451076667
2c5sA01,-2.0584178462815945
2c5uA02,-2.125381661363988
2c5zA00,-2.1328543932999415
2c61A00,-2.0153470795401116
2c7hA00,-1.1401344877624495
2c7nG01,-1.7215010558019985
2c9eA00,-0.6679567919919518
2c9jD00,-1.7255665403286624
2c9lZ00,-0.3699816267951871
2c9oA02,-0.9728239005201743
2c9wA02,-1.000085619270659
2ca5A00,-1.888136577091609
2ca5B00,-2.216388447935053
2cayB00,-1.9688821982813391
2cazF00,-1.4990332697441657
2cb4A00,-1.8333384281421372
2cb9A02,-0.4279112169502706
2cc3A00,-1.6745718643895802
2ccqA00,-2.9683840057446242
2ccvA00,-1.6809643419054563
2cdqA02,-2.1819812818862068
2ce7C03,-1.8681936723811234
2cfaA01,-1.9110344833462654
2cfmA01,-2.3291468747276634
2cfmA02,-1.6122735724689006
2cfoA04,-2.556854354395566
2ch0A01,-0.4090936762295783
2ch7B00,-0.2857658054876996
2ci8A01,-1.6639233266836917
2ci8A02,-0.19408302358438473
2ciuA00,-1.6983155837855728
2cjaA01,-1.3329069857888538
2cjqA03,-1.2630012026543629
2cjsC01,-0.7850017351543715
2ck3H01,-0.15896579792452678
2ckcA00,-1.1624816514456842
2ckiA00,-1.5801055723157431
2ckjB00,-0.4950656847915901
2ckkA01,-1.0147536142317086
2ckkA02,-1.9698557798387473
2ckwA02,-0.6969466010610028
2ckxA00,-2.3658888481377507
2ckzA01,-0.8723607436419224
2ckzC01,-0.6661845114362928
2clyA00,0.08470195237168515
2clyB00,0.6158128611385413
2clyC01,-0.7234026383669814
2cmrA00,-2.98975254256042
2cnzA00,-1.9304410856180119
2cobA01,-2.1200362991637585
2conA00,0.6700247116610047
2corA00,-0.1680291094798938
2covG00,-1.9075634603113878
2cqaA01,-1.6370747661675675
2cqeA00,0.011465136918118703
2cqhA00,-1.3015639191288586
2cr8A01,0.7342718580365225
2cr9A01,-0.5217168141775788
2crgA00,-0.47797856284921764
2cs1A00,-0.6214680466268546
2cs3A01,-0.9936396549744884
2cs7A00,-1.7397048281697924
2cs8A01,-0.9450074258154142
2cshA01,1.081170578163151
2csvA00,-0.2360972362558471
2cszA00,-0.25046107981249915
2ctdA00,0.31721505746147255
2cu2A00,-1.9611503239036017
2cujA01,-1.216659856859369
2cupA02,0.04455836957340797
2cw1A00,-1.962853702198813
2cw8A02,-1.24033355003512
2cw8A03,-1.9324414884398864
2cw8A04,-2.094593508579772
2cw9A00,-1.2742659650364832
2cwoA01,-2.084039507932172
2cwoA02,-1.6800841126412287
2cwyA00,-2.843819846682088
2cxaA01,-1.4093335484180958
2cxaA02,-1.551310905381201
2cxiA02,-2.0754461467055467
2czrA01,-2.371282505784516
2czrA02,-1.0783726977244783
2czsA01,-1.0382221625334382
2czvC01,-2.5004036627978508
2d00A02,-0.4264675144550676
2d0bA01,-1.1053440491542565
2d0oA02,-0.8502661836572843
2d1cA02,-2.2219529539360936
2d1gA02,-1.9860617339930384
2d1sA04,-1.8208535780709172
2d28C01,-2.049762182167083
2d28C02,-2.1298840679511404
2d2sA01,-1.4528045863830925
2d2sA02,-2.0787366417188045
2d3aA01,-1.3260194867371078
2d3o100,-0.1824929386906797
2d40B00,-1.042332464510653
2d42A01,-0.7804195598852529
2d42A02,-2.051018834512497
2d46A00,-0.01920832052160498
2d4pA00,-1.448639958019838
2d4zA00,-0.4031437006972507
2d56A00,-0.02163873907971396
2d5wA01,-1.643801956402622
2d68A00,-1.33128937785472
2d6fA01,-1.145842189819085
2d6fD03,-0.7129456711265832
2d74B01,-0.625506192377359
2d7cC00,-0.9991317561047456
2d7eA01,-0.4470211231765631
2d7uA00,-1.4893104940653388
2d8sA00,-0.10184154223097516
2d9uA00,-0.41042234839590835
2da4A01,-1.6142583899865037
2daeA00,-0.7748750546429649
2daiA00,-0.09593768206232972
2db0B00,-2.38494073536716
2db7A01,-0.6520898462043937
2dbhA01,-2.4931797969922194
2dbsA00,-0.370343793633045
2dceA01,-1.5841344506697872
2dcfA01,0.6583496289573594
2dcfA02,-2.05123356953586
2dcfA03,-2.13997039930083
2dchX02,-2.3215729539600183
2ddrA00,-2.2355168592684307
2dduA01,-0.7979374350088796
2dduA02,-1.3454759740214794
2ddxA00,-2.8446406270316196
2ddzE00,-1.7020816607943807
2de0X01,-1.2706182417360712
2de0X02,-1.8191239104683288
2de3A01,-1.9018822452130117
2de3A02,-1.3919916950108553
2de6A02,-1.738202592107739
2debA01,-1.7295399696586649
2debA02,-1.7161850689358351
2debA03,-2.4918983536902437
2dewX01,-1.647318891018941
2dfjA00,-2.3187782314687952
2dfuA01,-1.9702858206908853
2dg6A01,-0.6772300003088809
2dg7A00,-1.687286379489087
2dgdA01,-1.7384252069470099
2dgdA02,-2.1451967074033407
2dgjA01,-1.9103325896847636
2dgmC03,-1.5882316629169912
2dgyA02,-1.1545025367105213
2dh2A02,-1.3732648410189117
2dhoA00,-1.787010089915572
2dhzA01,-1.0221488109152599
2di0A01,-1.6123716190020152
2digA00,-1.454030246950604
2diiA01,-1.4315000130054185
2dipA01,-0.7596569069727201
2djaA00,0.6927074837080544
2djpA00,-0.4494018347312229
2djqA00,-1.2974581972726913
2djvA00,-1.1513016870642077
2dk1A00,0.21005183585767392
2dk4A00,-0.5131057397031666
2dk6A01,-0.5918605705135187
2dk7A00,-1.581685192908917
2dk8A01,-1.5281172524344286
2dkaA01,-2.8109816781664976
2dlaA01,-2.1736770741599925
2dlaA02,-1.5199711256961244
2dlbA00,0.4183681438331747
2dm9A00,-2.537231504793294
2dmeA01,-2.083827452298543
2dmiA01,0.013154373003768541
2dmiA02,0.7653933051320864
2dmoA00,-0.9908535412127607
2dn9A01,-2.659804140487645
2do8A01,-0.6118452506777698
2doaA00,-1.8173260410613536
2dohX00,-1.0419799697810666
2doqD00,0.36003947012541676
2dpkA01,-1.1311898981346542
2dq5A01,1.9260195834269163
2dqbB00,-1.505413708582317
2ds2D01,-2.086994699336726
2ds5A00,-0.16996485903128158
2dskA00,-2.8269909988259307
2dstA00,-2.1482036586006297
2dsyD00,-1.6738319272690956
2dt6A01,-2.8718304220301727
2dt7B01,-2.2270223603794292
2du5B01,-0.34640728127425935
2dulA01,-2.1292062044566467
2dulA02,-2.09995343129999
2duyA00,-2.659935576402761
2dvjA01,-0.6351271755115753
2dvzA02,-2.352040546778719
2dx0B01,-1.2090961172609989
2dy7A00,-0.24717065478495945
2dydA00,0.2992807941766042
2dymC01,-1.4259307788268343
2dyoA02,-1.8787756978264083
2dyoA03,-1.9965283996746055
2e0gA00,-0.2979636499965843
2e0iA02,-1.623442347603227
2e0nB02,-1.662904084757538
2e0zA01,-1.1782260110837979
2e0zA02,0.6687043286157142
2e0zA03,-2.387190114371856
2e12A00,-1.678740439412
2e1mA01,-0.08964889207181705
2e1mA02,-0.508392748199952
2e1mA03,-0.9191059242577996
2e1mA04,-1.116615435765426
2e1mA05,-1.9650799379704733
2e1mB01,1.1002040200914507
2e1mB02,1.071789607990605
2e1mC01,-0.3638534284385894
2e1mC02,0.5724610010488916
2e26A01,-1.1778041899778926
2e26A03,-1.4946150765539516
2e29A01,-1.7847386030187795
2e2fA00,-0.5727199270103058
2e30B01,0.9583656897155777
2e31A01,-0.8794910036870929
2e3fA00,0.47242827097151835
2e45A01,0.21768411694330858
2e4tA02,-2.1453489139842543
2e4uA03,-0.2971312630099919
2e50B02,-2.2788117543087054
2e50P01,-1.6050862809636943
2e52A02,-0.36902934064621484
2e52B01,-2.680197238922921
2e57B01,-1.2782153794822884
2e5aA02,-2.267220442086841
2e5lB01,-1.6587106123848474
2e5oA00,-1.103912887687067
2e5rA00,-0.11441700974020531
2e5sA00,0.12973495520308106
2e5vA03,-1.582496999520038
2e62A01,-2.732764389354451
2e6rA00,0.9822633378233933
2e6xB00,-1.201225583157355
2e70A00,-1.391236202041719
2e7jA01,-2.3420124658058237
2e7zA01,-1.200299842769736
2e87A01,-3.1950997452235192
2e8gA01,-2.977333914072796
2e8yA01,-0.7881509373688899
2e8yA04,-1.5227587451469757
2e9fA01,-1.281374745505172
2e9hA01,-1.154893617095122
2e9hA02,-0.6502571528096575
2e9xA01,-1.577738250904639
2e9xB01,-0.5111640181184771
2e9xB02,-1.7463782272758808
2e9xD01,-1.7900840624250907
2e9xD02,-1.9178014482764205
2e9xG00,-0.991001130232242
2ea6A01,-0.6753586158606621
2ebdA02,-1.6884693020830734
2ebeA00,-1.323040650469226
2ebfX01,-1.2088843867997052
2ebfX02,-2.62964458915759
2ebfX04,-2.049675104212008
2ebqA00,0.19646987478695013
2ebvA00,0.1519321424889798
2ebzA01,-1.6848136575605568
2ec4A00,-1.3713200221822417
2ec7A00,0.7228391304782269
2eciA01,-0.37589717094600045
2ecnA01,0.011927099426589967
2ed6A01,-1.8863471916643442
2edmA00,-1.1143408003822726
2eefA01,-1.0108770562545872
2efeA01,-2.2027833877965386
2efeA02,-2.3698910233049744
2efkA01,-1.0951372635670678
2efrB00,-0.9694493324635146
2efvA00,-1.7658955050693852
2eg4A01,-2.212598865595978
2egaA00,-1.4106679731335179
2egdB00,-2.089204202516118
2egmA00,-0.4000040019426761
2egtA01,-0.17039730088952448
2eh3A02,-3.3179248772116847
2ehoA00,-0.42057587282149833
2ehpA00,-2.4646937097572112
2ehwA00,-1.2469380705337731
2ej4A01,-0.8629434728726351
2ejqB00,-2.547026148242908
2ek0A00,-1.9182020800541177
2ek5B00,-0.5168235196828374
2ekdA00,-2.1855165939957257
2ekfA01,-1.197461871226735
2ekgB01,-0.35904791230661104
2eljA01,-1.398933296055851
2enkA01,-1.0343424204386384
2eo2A00,-0.9622210305862855
2eocA01,-1.1990620025774679
2eodA00,-0.6541132657067894
2ep8A01,-0.9066870279153454
2eppA01,-1.3423817640131699
2eprA01,-0.19317858134818014
2eq5B01,-2.0634044281649997
2eqbC00,-1.5266443542767092
2eqgA01,-1.297536718718652
2eqpA00,0.10249923759280168
2eqxA01,-1.9153590933383975
2es9A00,-2.7942426541719896
2etvA02,-2.0843339861520622
2eucA00,-1.2215770629561158
2ew0A00,-1.7104578444515526
2ewfA02,-2.309292029006798
2ewfA03,-2.508970094756105
2ewhA01,-1.1329047354486725
2ewlA00,-0.5259265235327704
2ex2A02,-2.506430907917958
2ex3B01,-1.7694346273741635
2ex3B02,-2.808100148017573
2ex5A00,-2.1427950127603776
2exrA01,-0.6215300004227167
2ey4A01,-1.3556411592123057
2eyqA04,-0.42686545395824405
2eyqA05,-0.24854126443876623
2eyqA07,-2.2507244270922633
2eyzA03,0.32279061075532883
2ezvA01,-1.2631452098561247
2ezvA02,-1.3510038492970124
2f06A00,-1.7138425514358249
2f09A00,-1.744544305448758
2f0cA02,-1.7164078350336962
2f0cB01,-0.35859577881162136
2f1kC02,-1.3501028018797783
2f22A00,-2.3237194223354583
2f2pA02,-2.2117613234168325
2f33A01,-0.22242337832622938
2f37A00,-1.845955955789269
2f40A00,0.18066638458060794
2f42A01,-1.741269794925678
2f4iA01,-1.2709875979594598
2f4iA02,-1.586780602247116
2f4mA01,-1.9488866671424032
2f4mB00,-3.035197354613174
2f4qA01,-0.6441039191155657
2f5jB00,-2.1084452996094947
2f5tX01,-2.6924840420548253
2f5tX02,-1.7648470667259017
2f5xA01,-2.3479291850020885
2f5xA02,-2.0272243088117965
2f66C00,-1.5892814211667248
2f69A01,-1.4955189872572863
2f6mA00,-2.07239383502323
2f6mD00,-1.9872530721344503
2f76X00,-1.3091831555816176
2f8lA01,-2.3323704387137187
2f8xM00,-0.5983785449319611
2f9aA01,-1.7249553849944081
2f9iC00,-1.4663689375039468
2f9wA02,-0.9669897001317994
2f9zC00,-1.2712149264216153
2faoA01,-1.7452489792811179
2fauA01,-1.101115868832244
2fb7A00,-0.788922330369478
2fc6A00,-0.17783017115808175
2fciA00,-0.40325187473103685
2fclA00,-1.9060794703160178
2fctB00,-1.7719491239117464
2fcwA00,-2.5502682377099886
2fd4A00,-1.5158646613896112
2fe3A02,-0.4685944784853701
2feaA02,-1.4089944202673406
2felE00,-1.5572183422836443
2ffgA00,-2.194760439288401
2ffjA01,-2.409529096507279
2ffjB03,-1.7708437990885164
2fftA01,0.8078829210923457
2ffwA00,0.05980130169228534
2fgeA02,-1.3276124740687485
2fgeA03,-1.4441074816362327
2fgeA04,-1.6921997862179015
2fgtA02,-0.6893138747545324
2fgtA03,-1.3007466088286983
2fgyA01,-1.171944401598344
2fgyA03,-2.0255015264129965
2fh5A01,-1.8164011568808862
2fhdA02,-0.5492041507796487
2fhzA00,-2.0767330303064724
2fhzB00,-2.7709189626165194
2fipA00,-2.0639322535206523
2fji101,-1.7938761651107287
2fji102,-2.802666464451009
2fjlA00,-0.11728472565471325
2fjrB02,-1.159273592615081
2fkcA01,-1.2928629470233446
2fkjA02,-0.6085914689169261
2fl7A00,-1.8720777321339666
2fmmE00,-0.7349701200823416
2fnoA02,-2.4090758724635184
2fo1D00,-0.6694792101714593
2fo1E00,0.05206393492579726
2fomA01,-0.3659697188070938
2fp1B00,-2.4893501171964036
2fphX01,-1.6186597634946542
2fphX02,-0.8244244182329347
2fq3A00,-2.139538964118891
2fqmA01,-0.955909137934268
2frxA02,-0.9729764192981173
2frxB01,-1.2601245833543089
2fsdA00,-2.0274903259829133
2fsfB02,0.8906813270237021
2fsiB02,0.5616497612425442
2fsjA01,-1.7163191230232828
2ft0A00,-1.413049162448436
2fueA02,-2.681661367267074
2fv6A01,-0.7642233137462536
2fwrA03,-0.5932695187202628
2fxoB00,-1.016588259424763
2fyjA00,-0.55144560522895
2fz0A00,-1.4868038330722104
2fz4A01,-1.1138443223984504
2fzlA02,-1.586010427312643
2fztA00,-2.898589703518955
2g0cA00,-1.7820659454279415
2g0dA00,-2.7137281022271784
2g0qA02,1.0013275205156968
2g1dA00,0.5051543815983729
2g2bA01,-1.6385579390986573
2g2kA01,0.08232552307386215
2g2qB01,-1.2238340151137324
2g2sA00,-0.8711913704200003
2g2sB00,-0.8005361195261796
2g31A01,0.7941091123715954
2g37A01,-1.6899868619716913
2g3mA02,-2.1952854072865216
2g3vA00,-1.4224395732843955
2g5cB02,-1.119468242345126
2g5gX01,-2.0723990900333646
2g5gX02,-2.200566414897005
2g5xA02,-0.650206939566475
2g6tA01,-1.7928732042456343
2g7cB01,-0.733509626512973
2g7hA01,0.8763132251202004
2g7jA00,-1.9386750741327305
2g7oA00,-0.9415987531110382
2g80A02,-2.9099520997840727
2g8lA02,-1.4431499897387436
2g8lA03,-2.3742405777712836
2g8lB01,-1.457964583646123
2g8sB00,-1.8806412965009223
2g9wA02,-0.6333070273601036
2ga8A00,-2.02081189610835
2gagC01,-2.1033811875942434
2ganA02,1.8773139345629866
2gb4B00,-1.9002678047517119
2gb7D00,-2.340685707647907
2gbbA00,-2.1752130966904457
2gd5B00,-0.20582451251230988
2gd7B00,0.7716249943999088
2gefA01,-0.9559707168694688
2gefA02,-0.8502710100486977
2gfhA02,-2.086948846956278
2gfuA00,-0.6192619386445452
2gh8A01,-0.5200874526866582
2ghfA01,-0.6556132854803284
2ghjA01,-0.5331600304294065
2ghjB01,-1.2037817400147734
2ghvC01,-1.246671469475948
2gi3A02,-0.14152938915272267
2giaA00,-1.4873709298109334
2giaB00,-1.6389765810449508
2giyB00,-1.3947348814957954
2gj2A00,-1.724798216024832
2gjhA00,-0.8912260700517113
2gjlA00,-1.4096584061864923
2gk6A01,-1.9161951970225837
2gk6A02,-1.5292219909071312
2gk9C02,0.12429389442524948
2gloA00,-2.0925905497339956
2glwA00,-0.863809787571133
2glzA00,-2.0633696073137884
2gmgA01,-0.20838883534314837
2gmhA02,-0.7472366656531322
2gmhA03,-1.1512062848785556
2gn4A02,-0.8995847076668376
2gnxA01,-1.1927861982996568
2gnxA02,-2.2569485073161992
2go7A02,-3.112837832741738
2gomA00,-2.3916811422153423
2govA01,-1.7609405707017833
2gp4A03,-1.5333675709636263
2gpeD01,-2.105849011892015
2gq0B01,-2.6399422781068185
2gq0B02,-1.7322885766344192
2gqcA01,-0.3392705732991236
2griA01,-0.37629733992978676
2gs5A01,-1.6155506339222834
2gsoA02,-1.3331117570113749
2gsvB00,-2.399778476541678
2gtiA01,-1.6877279577974484
2gtiA02,-1.295024772419763
2gu1A01,-1.6238830024763542
2gu1A02,-1.439526304258672
2gu2A02,-1.501687102885211
2gujA01,-1.1755549620633459
2gumA02,-0.6345544415007257
2gumB01,-1.2697026620440808
2gumB03,-1.27828915393218
2gumB05,1.8792703581695083
2gumC03,-1.3775997795294752
2gv5C00,-0.6394731020060116
2gv9B02,-0.7564777863256477
2gv9B04,-0.3460468778020146
2gv9B06,-0.9700321939974438
2gw1A02,-0.9461082729801161
2gw6A01,-1.746898101901248
2gwcB00,-2.0750158024529326
2gytA01,-1.471956651820773
2h1eB01,-1.6473767803887742
2h1rA02,-2.295730951963748
2h36X00,-1.4447601577749836
2h3gX01,-2.3310130138037723
2h4oA00,-0.16006344487182123
2h56B01,-2.0752839257161475
2h6oA01,-0.8411875436153474
2h6oA02,-1.217985159594509
2h6oA03,-1.3301996494763475
2h7aA01,-0.8776469747525996
2h7bA01,-0.9677140865432259
2h7gX02,-2.472338390390246
2h7oA01,-2.760731815194922
2h7oA02,-1.5349777486581433
2h7tA01,-0.5096131228448872
2h80A01,-1.6044698813604938
2h8nA00,-0.19259995424548387
2h9aA02,-2.578717624157391
2h9eC01,0.18372529962221623
2h9gS00,-0.7480245817406593
2hafA01,-1.47934928283557
2haxA01,0.20025532965971643
2haxA02,0.08391644054862739
2hb0A01,-1.736958839296451
2hb0B02,-1.9014290811926224
2hbpA00,-1.0848878968111213
2hc8A00,-1.625591534675787
2hcnA03,-1.8550380525380057
2hd0A01,-0.6395763260248137
2hd0A02,-0.11725052593942337
2hdwA02,-1.2710679470731794
2hdzA00,-2.3576401700078518
2hewF00,-1.870693360498191
2hf9A00,-2.56720875263772
2hfnA01,-1.8556382743088122
2hfnB02,-1.558234565919704
2hhcA01,-2.3025044301535518
2hhcA02,-1.9842161645964234
2hhiA01,0.10694488301609803
2hhiA02,0.8524750664788118
2hiqA00,-1.3788054433195966
2hivA01,-2.5905909981216295
2hivA02,-1.81764792113813
2hjeA01,-1.8718356940242382
2hjeA02,-0.6363097790460474
2hjhA02,-1.3042031065343853
2hjhB01,-1.4976975282739728
2hl7A00,-2.9644640672735805
2hldH01,-0.8464128735033071
2hldH02,0.8700945594307491
2hlrA00,-0.9628931716412537
2hmhA00,-1.682287750247155
2hn1A02,0.6993818782242288
2hnhA03,-2.2102547680476285
2honA02,-0.6352944161556889
2hoqA02,-2.5015082901072914
2hosB00,-3.0437494976342587
2hpgC00,-2.2946041202068135
2hpuA01,-0.285758675493503
2hpuA02,-0.27333259177655284
2hq6A00,-2.2454830913822796
2hr0B03,-0.0891029843498383
2hr7B01,-1.5652994988851137
2hraB01,-1.1318363988992086
2hsnA01,-0.25529542252751725
2hsnA02,-0.6213205768551529
2ht1A01,-0.7334351579805142
2ht1A02,-1.615987327798282
2hthB00,-0.5762831709723557
2hu9A01,-1.7132641202316412
2hu9A02,-1.8897390850307074
2hv8D00,-0.3835992706556647
2hvrA03,-1.9595104290716194
2hw0A00,-1.854994561840638
2hw2A00,-1.357923486987916
2hw4A01,-1.8535764548217621
2hwtA00,-0.7829016169816777
2hwwB00,-2.3066449857507636
2hy7A01,-2.2237144375321387
2hz8A00,-2.8004170950189846
2hzdA00,-0.35616091927817256
2hzmA02,-0.05686247829881969
2hzmG01,-1.1499443641946872
2hzmH00,-0.9288365450816134
2i13A01,-1.7258854562770867
2i1jA04,-1.2230462316763315
2i1kA04,-1.4608538121077135
2i2lA01,-0.21851390086729894
2i33B00,-1.9816172688621796
2i39B00,-2.5373942135300576
2i3tD01,0.8462200904039813
2i46A00,-1.089218672721086
2i49A01,-2.1624176598820113
2i49A02,-1.5668175577767636
2i50A00,-1.964654018585881
2i5eA02,-1.2590430183869297
2i5vO01,-1.1429927237916004
2i74A00,-1.9680645995439774
2i7uA00,-0.07365372828843189
2i7vA02,-2.014586806179425
2i7xA02,-2.3897331372936743
2i83A01,-0.5720694940301694
2i8dA01,-1.4995197688177628
2i9fB00,-1.0526173529852747
2i9sA00,-1.4072542475468914
2iaiA01,-1.0109741106524535
2ic6B00,-2.5095226580697045
2id0A01,-0.8243595293247842
2id0A02,-1.0587514356897691
2id5D01,-1.4840125804019328
2ieqA00,-1.3739520202702606
2iewB00,-1.746409420539123
2igpA00,-3.3516191274829854
2ihxA00,-0.42324720949023514
2ii2A01,-3.1821084388740566
2ii2A02,-2.346177447984397
2ii2A04,-1.735409325704076
2ii7H00,-1.335149842778075
2ii8D00,-1.9379704973546286
2ijaA00,-2.0476504140975935
2ijd101,-1.9146030204697777
2ikdA00,-1.1105121855717985
2ikeA00,-1.7353723363221407
2ilrA00,-2.2917170780537752
2imuA00,2.2581301063105212
2inpL00,-1.4324560173990735
2inyA01,1.2949289228372012
2ip6A00,-3.087056951744684
2ipiA01,-1.1059692253657842
2ipiA02,-1.1060710802298386
2iqcA00,-2.0963065501676303
2iqjB00,-1.6389413879050265
2iruA02,-1.8711025137435697
2is9A01,-2.660208660677005
2isyA01,-2.3934411985665616
2it1A02,-1.6017282036169491
2iu8C01,-1.5869109747598042
2iu8C03,-0.4138713024040727
2iumA00,-1.6553520443536183
2iutA01,-1.5664611445526375
2iutA02,-1.821518112941305
2iuyA01,-2.1640987501362066
2ivdA03,-0.6450276715469919
2ivfA00,-1.981644811496569
2ivfC00,-0.9797810970482114
2ivnA01,-1.818968911270165
2ivnA02,-2.6585964921743264
2iw1A01,-2.1911244862154593
2iw3A02,-2.2026732058906564
2iw3A05,-1.0426799031226877
2iw3B01,-1.8543620801079959
2iw5B00,-0.6288129585144813
2ix7C00,0.41022171032308646
2ixmA02,-1.4633347876554315
2ixsA01,-2.4012035437736334
2ixsA02,-2.267632105062942
2izvA00,-0.8803636907303235
2j01100,1.1301696151984462
2j01200,1.52432540597132
2j01501,0.45439276957405794
2j0aA00,-1.651934599481699
2j0wA01,-1.1775297791646084
2j0wA02,-2.0800302686692875
2j1dG01,-1.4503538503253746
2j3sA03,-1.0881807788281137
2j43A01,-1.4718987727148787
2j43A02,-2.157491628558422
2j49A00,-3.11653621351665
2j4bB00,-3.0116498448499245
2j4dA01,-0.9370032098886042
